timestamp,temperature,humidity,power_consumption
2024-01-08 11:24:00,25.61540660616951,49.88057574479307,2.068146592008398
2024-01-08 11:25:00,25.16497808478396,48.453322939400266,2.0706727955624222
2024-01-08 11:26:00,25.558610399086493,49.388947243530296,2.214072670070958
2024-01-08 11:27:00,25.832901082711544,47.766577154725,2.142502805005152
2024-01-08 11:28:00,25.737361728011713,48.27068924762412,2.0752692884900514
2024-01-08 11:29:00,25.610756285061143,49.281784605733485,2.0311149213815147
2024-01-08 11:30:00,25.760167031211203,49.710733131592875,2.1054236185132806
2024-01-08 11:31:00,25.79831321181493,50.083516152898085,2.170559303305439
2024-01-08 11:32:00,26.178764421151946,47.35642646966031,2.0988941185557137
2024-01-08 11:33:00,25.50766813819997,46.900820821673705,2.0993616068027454
2024-01-08 11:34:00,25.61391472115438,47.49759581260674,2.067078430838061
2024-01-08 11:35:00,25.976648000384916,47.35513526706879,2.1018927721125733
2024-01-08 11:36:00,25.353567790789135,50.48008073893292,2.0089911274668157
2024-01-08 11:37:00,24.990336224549175,50.174276444640746,2.09028786324006
2024-01-08 11:38:00,25.830064308900916,47.336347810163744,2.1288582372686315
2024-01-08 11:39:00,25.532243665283758,50.55104105512986,2.2030985740900584
2024-01-08 11:40:00,25.0983497111184,50.00177252586209,2.0866977712440105
2024-01-08 11:41:00,25.883702448910075,46.476277103334525,2.075144393337314
2024-01-08 11:42:00,26.31912846539657,47.162271128896045,2.246597634784369
2024-01-08 11:43:00,24.958332667974172,46.374311139748045,2.0979310828285844
2024-01-08 11:44:00,26.16829912879876,48.228522301610774,2.153697706017646
2024-01-08 11:45:00,24.583046113921757,48.32043704274084,2.0525183849407367
2024-01-08 11:46:00,25.561008362512133,48.28543805810901,2.1184812837778635
2024-01-08 11:47:00,26.58571728003662,45.80209127059814,2.1069107306468906
2024-01-08 11:48:00,25.626023683994955,46.48897809694081,2.106997547197194
2024-01-08 11:49:00,25.830462473832394,48.4814787370086,2.109523072218143
2024-01-08 11:50:00,26.14943667147417,48.883715946461614,2.1667619788022447
2024-01-08 11:51:00,25.049826173893347,45.68116010730563,2.157777527363592
2024-01-08 11:52:00,25.870709672754472,46.535589174959675,2.1935954740527293
2024-01-08 11:53:00,25.883125730586634,49.26798714049685,2.163940317347709
2024-01-08 11:54:00,26.70817189751111,46.540141737106595,2.058694575827394
2024-01-08 11:55:00,25.329876170550897,47.96013187681548,2.0700756486143725
2024-01-08 11:56:00,25.73003310998916,46.36285575059927,1.9987018448948872
2024-01-08 11:57:00,25.499665827942664,48.91275533756396,2.1832380519223284
2024-01-08 11:58:00,25.467574328951187,45.46339995467908,2.100391879457034
2024-01-08 11:59:00,26.455957853080115,47.48736369758954,2.1538362743918062
2024-01-08 12:00:00,25.976119769962477,48.95015172991621,2.091157811669339
2024-01-08 12:01:00,25.729554012362023,48.52302247657839,2.2100733211358627
2024-01-08 12:02:00,25.76189364740246,47.20339264944172,2.133499564808531
2024-01-08 12:03:00,25.756769274151697,46.89138405902936,2.1189879173149997
2024-01-08 12:04:00,25.812238998021808,47.41993831037429,2.138714647140883
2024-01-08 12:05:00,25.47161051603878,46.12194130238265,2.125425214582016
2024-01-08 12:06:00,25.93927435608543,47.519039695283254,2.1289301102598936
2024-01-08 12:07:00,25.909082317855027,47.50962152360247,2.222355859341966
2024-01-08 12:08:00,25.744670154408997,47.07769633503358,2.2129189504609132
2024-01-08 12:09:00,26.17033321121848,48.749954580828934,2.1583764063145967
2024-01-08 12:10:00,26.223326483314768,46.2353988999818,2.102598275567224
2024-01-08 12:11:00,25.879628608722026,45.445296519993704,2.158774039494233
2024-01-08 12:12:00,26.079932661769448,46.830901271879036,2.107725827464252
2024-01-08 12:13:00,27.130776139149337,47.58094627304117,2.3034255644244253
2024-01-08 12:14:00,27.128121841559587,47.27508181620331,2.3133629957885287
2024-01-08 12:15:00,25.714046407588278,47.19291051713869,2.1776381241043556
2024-01-08 12:16:00,25.791274136408944,45.993959872088624,2.0547516141945987
2024-01-08 12:17:00,25.740360772041942,46.137985345913364,2.09933563228763
2024-01-08 12:18:00,26.707011110263917,46.702598174600105,2.1712582500638433
2024-01-08 12:19:00,26.066170857887997,46.57970183752494,2.0926286734336212
2024-01-08 12:20:00,26.3674620035058,48.54991165282187,2.1460872230065897
2024-01-08 12:21:00,27.17227052314443,47.52092418774517,2.2273215460945632
2024-01-08 12:22:00,26.282879506807788,46.53731153819437,2.198247872245905
2024-01-08 12:23:00,26.619280577018777,48.46271287038737,2.268743129593389
2024-01-08 12:24:00,26.549464260795247,47.65668841262679,2.1763859234381897
2024-01-08 12:25:00,26.064309408034603,45.46470664502863,2.130870454419363
2024-01-08 12:26:00,26.81928804888744,43.17650492868643,2.106027071958435
2024-01-08 12:27:00,25.973883460158337,45.44793314561263,2.17024693519254
2024-01-08 12:28:00,26.972703526291344,47.72638804241746,2.171654100315787
2024-01-08 12:29:00,26.11883847324113,48.0554504433436,2.1410976430729556
2024-01-08 12:30:00,26.18146445058911,44.96674405361046,2.120593018948534
2024-01-08 12:31:00,25.920013399923388,47.722897306607855,2.108224861061377
2024-01-08 12:32:00,26.00712340775947,47.651067064421824,2.1983706088844057
2024-01-08 12:33:00,26.244127395306116,48.5540364224881,2.1592137471266644
2024-01-08 12:34:00,25.35511941343313,47.994418878686695,2.21984357397847
2024-01-08 12:35:00,26.357205113723367,48.45031750744933,2.093943306044832
2024-01-08 12:36:00,26.246517895539192,47.38836381757844,2.2485326349297594
2024-01-08 12:37:00,26.843435919131682,47.32265119437755,2.1636251698396367
2024-01-08 12:38:00,26.691019623481626,46.34657813686377,2.185016475639126
2024-01-08 12:39:00,26.194911315761328,47.710356988457114,2.1949206645634427
2024-01-08 12:40:00,26.319592448159078,45.10204647533532,2.238055159003415
2024-01-08 12:41:00,26.432876325340352,46.50956276781946,2.2471501630551556
2024-01-08 12:42:00,27.219570830096306,47.29903350040142,2.2895982591419184
2024-01-08 12:43:00,26.193210761410803,48.31638556174812,2.147782187189438
2024-01-08 12:44:00,26.251634370035834,46.028513759842376,2.2881242525263232
2024-01-08 12:45:00,26.079863684281587,47.737606517029775,2.197525667171816
2024-01-08 12:46:00,25.932929520094294,46.31692291821514,1.9483359881446365
2024-01-08 12:47:00,26.750040269883165,47.71399470012786,2.1972367343911294
2024-01-08 12:48:00,26.71515688323112,45.544047407531394,2.1673253397811703
2024-01-08 12:49:00,27.212975127627086,47.3531414487105,2.1996245128456713
2024-01-08 12:50:00,27.116168196078924,46.3440359883192,2.258720521964858
2024-01-08 12:51:00,27.737958228104716,45.01294621017562,2.270937570310797
2024-01-08 12:52:00,26.637654017942335,46.22789783126709,2.143337823794155
2024-01-08 12:53:00,26.56521878833138,47.974857223502994,2.2871007356588255
2024-01-08 12:54:00,26.108834618030468,45.1428685399875,2.072846742036045
2024-01-08 12:55:00,27.01879486480726,44.562006533798346,2.1187743612060066
2024-01-08 12:56:00,26.76999193274775,46.79911426575081,2.123077815473593
2024-01-08 12:57:00,27.02095659985657,44.284864485977785,2.240755339883961
2024-01-08 12:58:00,26.22643429315301,48.152010751261244,2.19149713779254
2024-01-08 12:59:00,26.908333485194813,48.099703867305706,2.149358974573536
2024-01-08 13:00:00,26.853440605620445,47.47793891576062,2.161037894819233
2024-01-08 13:01:00,26.834573283525007,46.19678010785868,2.200054477689448
2024-01-08 13:02:00,26.47536194864906,48.18627376004191,2.10797232045282
2024-01-08 13:03:00,27.328768939356475,47.78180369342075,2.2818462432349405
2024-01-08 13:04:00,27.726869442888706,45.50675718871657,2.3559323457488093
2024-01-08 13:05:00,26.31515114786339,47.85154263004598,2.1594052080471977
2024-01-08 13:06:00,27.149497219794597,45.01001770513432,2.2411747240430144
2024-01-08 13:07:00,25.540672673099852,45.84684021104487,2.1357607685503694
2024-01-08 13:08:00,27.146903676246,43.91054450583445,2.3101283099437375
2024-01-08 13:09:00,26.01469952906384,46.21739941294807,2.2861462400433603
2024-01-08 13:10:00,26.630189463037024,45.66863882137048,2.1644112581782102
2024-01-08 13:11:00,26.28563489784801,45.459336082789434,2.171660807261521
2024-01-08 13:12:00,26.789457420931512,45.78328727818656,2.2555018497943538
2024-01-08 13:13:00,27.273841538546268,45.26688385289595,2.2474868065665845
2024-01-08 13:14:00,26.070410181066187,45.99278301927231,2.095464560410545
2024-01-08 13:15:00,26.754166873622783,47.46366323799212,2.0724581398691235
2024-01-08 13:16:00,26.69456299627815,44.62993397659558,2.1511821631455774
2024-01-08 13:17:00,27.646611499612987,46.92013840336454,2.2665744102855183
2024-01-08 13:18:00,27.138906955047794,46.12451579306486,2.1893557950483085
2024-01-08 13:19:00,26.424255790572822,46.296468324322205,2.104804600717747
2024-01-08 13:20:00,26.751223913401752,45.79212963225235,2.154958968411601
2024-01-08 13:21:00,27.672769909689237,44.9497363500042,2.369351255250397
2024-01-08 13:22:00,27.30311756472953,46.32626202368354,2.1481017076794164
2024-01-08 13:23:00,26.577491662109665,46.39701509556067,2.1628574409295003
2024-01-08 13:24:00,26.879471732755437,44.79600066501473,2.165786382230023
2024-01-08 13:25:00,26.90272415013655,44.13267628251978,2.334483574993561
2024-01-08 13:26:00,26.77521406053665,45.82376741940186,2.094819290261162
2024-01-08 13:27:00,26.256405820739033,46.609741601172615,2.1124375614693376
2024-01-08 13:28:00,26.729679420184176,46.89303829443477,2.196106701246321
2024-01-08 13:29:00,27.6682691553473,47.113946998949004,2.2550288673515917
2024-01-08 13:30:00,26.880046937242685,46.09883260236636,2.2757444357759984
2024-01-08 13:31:00,27.01344236475236,45.32068874943709,2.2759198631954964
2024-01-08 13:32:00,27.13139947679815,45.61751514885185,2.165495945051118
2024-01-08 13:33:00,28.07449473936834,44.11202150443895,2.286534531935581
2024-01-08 13:34:00,27.08840451894418,44.768569021680825,2.1986240039377045
2024-01-08 13:35:00,27.584677471931155,45.50793586504517,2.206606345759777
2024-01-08 13:36:00,26.831123455975714,45.23612843808141,2.2644652107856005
2024-01-08 13:37:00,26.99138846662484,45.65094853384654,2.2214571934521405
2024-01-08 13:38:00,27.121491441570683,43.875352975036954,2.3192408227950128
2024-01-08 13:39:00,26.775118310217422,44.12819311509714,2.223935947987918
2024-01-08 13:40:00,27.039351241603594,46.42564593860555,2.268893430645015
2024-01-08 13:41:00,27.53810382085137,44.48007603336249,2.04943578093756
2024-01-08 13:42:00,26.785683910931247,44.65400653644324,2.197519904857825
2024-01-08 13:43:00,27.15316535836742,45.564982619914765,2.2408758659497874
2024-01-08 13:44:00,27.479242853219777,44.319209620969275,2.26490531312255
2024-01-08 13:45:00,26.79640048699598,46.75010472777431,2.2960126921543855
2024-01-08 13:46:00,27.667353728702075,43.90036748461064,2.2811754113700897
2024-01-08 13:47:00,27.214132127381983,45.396627792257874,2.13164166433121
2024-01-08 13:48:00,27.113856042983752,44.48291314730185,2.244470993719489
2024-01-08 13:49:00,26.29123078512512,45.55523742325315,2.2187615775414478
2024-01-08 13:50:00,27.033417138862056,44.75763376004216,2.1614883388208126
2024-01-08 13:51:00,27.375313978086464,45.31316890011304,2.1935577319198885
2024-01-08 13:52:00,27.999966391319596,46.794230201075834,2.309120432705213
2024-01-08 13:53:00,27.476483960925766,44.491081395266335,2.2266397713918495
2024-01-08 13:54:00,27.73401270070085,44.46859901169883,2.3145396620092256
2024-01-08 13:55:00,26.68930862036756,44.912131285231595,2.1946934115333865
2024-01-08 13:56:00,27.18243444772371,47.04790727478823,2.061164086937635
2024-01-08 13:57:00,27.79484785690033,45.15944747221661,2.2466461840939096
2024-01-08 13:58:00,26.851947628455413,46.73641973416589,2.163069772221858
2024-01-08 13:59:00,27.691601946782388,45.03150426846377,2.27796166867626
2024-01-08 14:00:00,27.592976999624078,46.65996745777668,2.2590379830539464
2024-01-08 14:01:00,27.392249849988882,45.71006184885042,2.1549112994220767
2024-01-08 14:02:00,27.126256218704256,45.87564477853682,2.217062430035945
2024-01-08 14:03:00,26.835795611609242,43.47640065408719,2.223399543504935
2024-01-08 14:04:00,28.0839128808677,43.2876873569536,2.2859378355402975
2024-01-08 14:05:00,27.574601733691512,46.46243280338888,2.2933618454839073
2024-01-08 14:06:00,27.448719794249882,46.437228258802214,2.1503858972642163
2024-01-08 14:07:00,27.11474652627694,48.0635455457498,2.1901079434770145
2024-01-08 14:08:00,27.322564862415533,43.36473766208274,2.0607124071064344
2024-01-08 14:09:00,27.384546363711106,45.72110810010252,2.2946667426921454
2024-01-08 14:10:00,27.49517576791996,43.9000168442311,2.2285932303730727
2024-01-08 14:11:00,27.65040002082411,44.23051974350057,2.2225730170489677
2024-01-08 14:12:00,26.972456860240747,44.50737083094258,2.18335994110617
2024-01-08 14:13:00,26.669129455668436,45.559903642331214,2.207252106739852
2024-01-08 14:14:00,27.37146031840005,44.295444063027645,2.2836657421188176
2024-01-08 14:15:00,26.551628696951,45.12404710226943,2.1473871945973926
2024-01-08 14:16:00,27.19647825073033,46.07367180520906,2.230106205784739
2024-01-08 14:17:00,27.117146030824564,46.42055663635693,2.2243709404969567
2024-01-08 14:18:00,27.57163037456599,45.89004082013254,2.073033645361771
2024-01-08 14:19:00,28.246480988963924,45.593307512701244,2.210929665195607
2024-01-08 14:20:00,26.48312150357623,44.87342492485561,2.1900785714914623
2024-01-08 14:21:00,28.38535176271362,44.35317408694014,2.349117027159163
2024-01-08 14:22:00,27.260772074370706,45.67540084975445,2.294655342790244
2024-01-08 14:23:00,27.52576331257509,43.76037857356964,2.1336275385535797
2024-01-08 14:24:00,26.736074489349445,45.157494246656285,2.2399940896915678
2024-01-08 14:25:00,27.824746700753234,43.716985401334696,2.3020568583991774
2024-01-08 14:26:00,27.39812858448861,44.95171088577046,2.235733471951533
2024-01-08 14:27:00,27.355022909892536,43.73042724630592,2.067838101057289
2024-01-08 14:28:00,26.513983037338594,44.508026567910115,2.1210760772707182
2024-01-08 14:29:00,27.422043733010984,44.171570989386495,2.21455826625813
2024-01-08 14:30:00,27.7723924169399,44.0210454099254,2.210018560246154
2024-01-08 14:31:00,27.28828441129269,44.86647581929418,2.051523283305092
2024-01-08 14:32:00,27.92574519711619,42.057320497189075,2.2155121635201125
2024-01-08 14:33:00,27.909809530003617,42.79767477006388,2.1685985836460224
2024-01-08 14:34:00,27.11407045853559,45.92006058442755,2.226937007194508
2024-01-08 14:35:00,28.122826714464615,45.12772522206401,2.2746948840803567
2024-01-08 14:36:00,27.427775682190006,44.0780452462988,2.2383957354707795
2024-01-08 14:37:00,27.432051110019593,46.11029306420116,2.1774551130827073
2024-01-08 14:38:00,27.456385382425793,44.17030934227716,2.2045268107989733
2024-01-08 14:39:00,27.445119250723646,44.237593114431114,2.1961422575157696
2024-01-08 14:40:00,26.23235568939739,43.989255136604605,2.195796265771588
2024-01-08 14:41:00,27.334331527246587,47.21354202640619,2.158120181320968
2024-01-08 14:42:00,26.805832334868846,45.20419334954249,2.1129179582001707
2024-01-08 14:43:00,28.153163254453958,45.15358588228389,2.303418296385788
2024-01-08 14:44:00,28.136658545041293,45.47526544328016,2.2922370894152944
2024-01-08 14:45:00,27.807807497773823,42.689374220282495,2.249203106862761
2024-01-08 14:46:00,27.318543961790787,44.197046774753915,2.2967961719174985
2024-01-08 14:47:00,26.973571632307195,45.453262528029555,2.3114194347777404
2024-01-08 14:48:00,27.13249590869912,44.899959550233646,2.261333596710356
2024-01-08 14:49:00,28.3037301603249,47.54919373303387,2.1914493764975806
2024-01-08 14:50:00,27.1190913384919,44.25845313047676,2.2319717979517963
2024-01-08 14:51:00,26.37150601075464,46.030684609129175,2.140870604424909
2024-01-08 14:52:00,27.895947037446817,45.86444227241875,2.1790442461783814
2024-01-08 14:53:00,28.10835246335269,45.06718464601935,2.177912103933076
2024-01-08 14:54:00,28.180431476651954,45.283836432436274,2.249601080765293
2024-01-08 14:55:00,27.901604214369137,44.54525488080443,2.270449958046563
2024-01-08 14:56:00,27.975499492103165,42.52482668311756,2.311864766211314
2024-01-08 14:57:00,27.45900881726784,45.310972834873404,2.234601546807263
2024-01-08 14:58:00,26.50113311533148,45.405580692410055,2.1738637514591868
2024-01-08 14:59:00,27.44819508736871,45.59394586403964,2.1726994401284636
2024-01-08 15:00:00,27.715443647186934,44.96678162082073,2.2153156456825673
2024-01-08 15:01:00,27.374856462255217,46.05563259087683,2.0795769995097126
2024-01-08 15:02:00,27.354248630502546,43.8522389540488,2.2172289916821057
2024-01-08 15:03:00,27.001573473434462,46.653958115947454,2.1877620776183697
2024-01-08 15:04:00,26.98435067894038,43.70705129794823,2.2864341118085636
2024-01-08 15:05:00,28.26191128918327,44.76398911428339,2.2239735671735725
2024-01-08 15:06:00,28.277716497971003,45.71148175301276,2.30741454294985
2024-01-08 15:07:00,27.432490436278133,44.277716955105866,2.146752328888493
2024-01-08 15:08:00,27.55969313305077,45.79588451138289,2.3001050692902676
2024-01-08 15:09:00,26.990852115708595,44.48734384386666,2.2508824978954207
2024-01-08 15:10:00,27.720532535061835,45.04224423007993,2.2689246546192856
